Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,12.258928087089295,12.277370936395986,12.06103397515803,12.101410865783691,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.938410617524053,12.337188032200118,11.842454178181143,12.103902816772461,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.164463658316976,12.769609135792116,12.15798327764172,12.644742012023926,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.844382421915869,12.873044991854034,12.4692818238466,12.681382179260254,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.592153641375797,12.722254709913294,12.535327657808118,12.711039543151855,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.760138407346652,12.829176903498208,12.639009665138534,12.733968734741211,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.742443048962725,12.810734248665172,12.528099878810156,12.589661598205566,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.636267490244165,13.107821654673968,12.6038665386465,13.107572555541992,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.14246598543883,13.53351741123359,12.997909569911355,13.333630561828613,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.442829101592231,13.955162537132077,13.39944910397706,13.782889366149902,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.66320813744451,14.686145436497318,13.861674217525248,14.306943893432617,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.79061753387174,13.846213699367821,12.843237304126912,12.979610443115234,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.748499653901735,13.13867142934934,11.6724753691271,12.587695121765137,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.702142821964078,12.51539439320122,11.671976637586239,11.88015079498291,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.365807331840877,12.773929107157423,12.198021187859634,12.679939270019531,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.953434126786108,13.02922478035811,12.13345100194859,12.277802467346191,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.451071591787162,12.617610906997847,11.862947537195486,12.130956649780273,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.04493183871276,13.278285880472597,12.596421996143642,12.836756706237793,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.243381894000384,13.262080383569675,12.792379385146827,12.955179214477539,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.921521041611204,13.056647365336673,12.479244391759265,12.479991912841797,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.098793822206906,12.555032672265725,12.001562841320784,12.429130554199219,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.559023312180125,12.597666156498715,11.955692028423949,12.155638694763184,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.892115168943064,12.487967318645447,11.871671518244922,12.482731819152832,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.540324626921278,12.613123285974956,12.121981986567056,12.602901458740234,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.540823777534749,12.691906730504218,12.045942939108283,12.090319633483887,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.0389626300727,12.534841129110388,11.980872821169772,12.31395149230957,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.413178812312426,12.847976502825803,12.211985294175973,12.838253021240234,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.004291362737602,13.015760009104259,12.7148419015015,12.999055862426758,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.901824444967783,13.405681179694017,12.897586590541733,13.189279556274414,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.121218221412654,13.58493612764635,13.113988380802983,13.493189811706543,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.720063288485607,13.724799490599166,13.423632196763664,13.576958656311035,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.188534201404178,13.482221555752668,13.015013245257274,13.026232719421387,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.199504181257227,13.606628361052415,13.186290365754846,13.604883193969727,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.791864063040068,14.103004005155412,13.627319084237644,13.69862174987793,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.961146957996142,14.080317606181433,13.825272161814155,13.925495147705078,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.036189966404182,14.045664273634843,13.720064612573875,13.800591468811035,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.72903796187286,13.7861301189314,13.623081134399571,13.724799156188965,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.950923758675817,14.3074380223577,13.874136422268474,14.186771392822266,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.257076724934194,14.308933377377214,13.980092622472807,14.208959579467773,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.25109526573929,14.303201101028964,13.921506931743188,14.056384086608887,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.772667367753932,13.96712935802556,13.729785718044646,13.931478500366211,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.998043732099667,14.082560210355547,13.754466950746584,13.773414611816406,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.864662402305543,13.944940073840613,13.369780657852253,13.460530281066895,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.54604365293036,13.761697765923037,13.469754661164707,13.60787296295166,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.587430133690336,13.753471114330765,13.44033681530218,13.487456321716309,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.485212363159857,13.574215872343256,13.1952635908269,13.32415771484375,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.412912855801673,13.555768323171023,13.254601010614174,13.552776336669922,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.389976305554368,13.654993455450313,13.002547346190378,13.105013847351074,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.269306578075604,13.404932170318377,13.155122282382884,13.359807014465332,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.161605789051299,13.223435094756292,12.574230237987397,12.592180252075195,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.803099949278508,13.156373116927899,12.714843950794975,12.988088607788086,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.814566910574303,12.90082760589088,12.266083328024058,12.499438285827637,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.622848868656813,12.80135521238902,12.360823677358743,12.546061515808105,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.673455485253527,13.068861748380217,12.567997013300166,12.983597755432129,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.352327426870787,13.789369442988344,13.300221603471579,13.756210327148438,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.123448152537636,14.299460833084902,13.952420847876796,14.120954513549805,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.070841485524971,14.548520711463727,13.856684330826454,14.521844863891602,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.512372890541249,14.650989552815576,13.573220086262424,13.593164443969727,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.568980558317888,13.568980558317888,12.59342847340592,12.734787940979004,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.017755671600149,13.397954794547486,12.91254635630373,13.381001472473145,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.441834134002765,13.728042485563448,13.279283471141776,13.419645309448242,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.589672174053375,13.631057827877699,13.02323861060814,13.260333061218262,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.13617523174259,13.61186009457862,13.119721211393696,13.477980613708496,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.515129467124158,13.558758638595565,13.26706564843421,13.385238647460938,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.428120101605776,13.56823274668652,13.148643283541206,13.39172077178955,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.17631795319866,13.450310121491738,13.063878793749081,13.403190612792969,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.416901609846066,13.457289620788393,13.028973371464684,13.051661491394043,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.134930268635381,13.345597094406623,12.979609479520366,13.103766441345215,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.106259156512502,13.125705164139953,12.849469523438081,12.922019004821777,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.996563706361302,13.232909702088756,12.984098364784236,13.19825553894043,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.338118646905366,13.370529294956683,13.134182354636346,13.224681854248047,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.228422807119143,13.37551612171951,12.936479692153318,13.364545822143555,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.4550450756631,13.49144440277261,13.19177217499971,13.353076934814453,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.313687252202831,13.635796561861968,13.197757763527289,13.507152557373047,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.55403755475627,13.626359236638983,13.296175017538088,13.363009452819824,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.415380864668432,13.526607018523574,13.355778403167262,13.524861335754395,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.567751124922143,13.697431061583917,13.466750798358616,13.573237419128418,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.55154239655026,13.565258608646687,13.248789692555018,13.317121505737305,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.267743243679119,13.380963356463717,12.836557772686195,12.898903846740723,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.837305682440897,13.036563669683812,12.817852977905067,12.940300941467285,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.935312081117033,12.987932746109683,12.791417446495997,12.981199264526367,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.055767128417152,13.355776219644573,13.045293033514474,13.275973320007324,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.406647996451138,13.430838299833344,13.154271820819481,13.327593803405762,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.389443564946534,13.404157719038212,13.179960701744765,13.209887504577637,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.333830977768974,13.346550201945194,13.146044998932727,13.308394432067871,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.346048997477837,13.37198498573709,13.038309454432538,13.239313125610352,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.04255005199493,13.337072862949375,12.935563969279817,13.299415588378906,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.286447639359407,13.304402959117148,13.021850687954338,13.245548248291016,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.22335221842441,13.242305477823594,12.972970938105695,12.97721004486084,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.005140936458323,13.100156480555473,12.906884226139331,12.961748123168945,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.030330046175582,13.030330046175582,12.73181738066012,12.868229866027832,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.893167619176186,13.040304384174227,12.810621101871819,12.911372184753418,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.95825820669646,13.181208038558376,12.864989285923562,13.113375663757324,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.104145543085929,13.11860949514421,12.883190695344794,13.022846221923828,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.071976553807184,13.618876510971678,12.93057532358411,13.08120346069336,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.067485514977662,13.41038887533903,13.054767244867492,13.371734619140625,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.189935575605194,13.212380200829774,12.55500373657927,12.583433151245117,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.935562434178113,13.34480270284785,12.854762550922084,13.311135292053223,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.32959132854074,13.38794659394582,13.009880275747017,13.244051933288574,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.385702686048532,13.9266178876165,13.329591596673424,13.587953567504883,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.718627456416323,13.720623337181376,13.3121318054999,13.451537132263184,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.456775493667278,13.59144323291706,13.352034552912244,13.498422622680664,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.54156902585468,13.566257831162362,13.148040770999872,13.167741775512695,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.195418627057007,13.292429081432617,12.816853912997505,12.827826499938965,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.984194033936085,13.061752761482632,12.812368446176508,12.993172645568848,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.079457240829932,13.397422584626309,13.024593345050087,13.332832336425781,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.385450917860888,13.964771026739138,13.220358847310191,13.833345413208008,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.70616243927988,13.807662233700878,13.593690054071748,13.678730010986328,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.747808611937717,13.794443546500009,13.20390149158305,13.619625091552734,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.54705420502943,13.61114596540721,13.354529676575739,13.402162551879883,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.197417895326788,13.20016151862687,12.762242518761933,12.885937690734863,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.964241403468476,13.306895526786677,12.928579064785602,13.018856048583984,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.042797891924257,13.301908528885177,12.879700737259048,12.957757949829102,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.021101513828631,13.238065567560922,12.870971882874532,13.204399108886719,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.365752238979427,13.538574810292037,13.252780417282816,13.52336311340332,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.60241656510835,13.897438800345993,13.483211664492718,13.497177124023438,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.497676000308914,13.639824975309422,13.304902233077998,13.630598068237305,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.691198301743308,13.703418079036277,13.512389045189632,13.557527542114258,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.693442722635801,14.438104262823083,13.693442722635801,14.403190612792969,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.305430275896812,14.547333333290977,14.187471617337225,14.228121757507324,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.427630708144513,14.86829235961098,14.306180670423197,14.727889060974121,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.943357970912789,15.23463866962263,14.888243869591179,15.213191032409668,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.012935459038575,15.253591353144197,14.738612150773912,14.92440414428711,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.027149141356247,15.334640396842566,14.913180338274602,15.29249382019043,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.133636143042729,15.186007568197846,14.743599309676906,14.86928939819336,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.69272636243315,14.83662102816364,14.539105343129416,14.79248046875,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.987497254003863,15.139621826162326,14.810185385572119,14.889739036560059,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.738359324393404,15.095976812954886,14.289717118700285,14.320391654968262,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.040584926469107,14.203683039999166,13.35652379470497,14.107171058654785,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.087969418151074,14.471023545451848,13.722121917897631,14.463292121887207,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.010910282544634,14.339349781248703,13.183703073302333,13.274727821350098,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.718628755901786,13.820377777563836,13.328093454834612,13.680723190307617,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.840827112784668,13.890704157510255,13.51986986636621,13.807659149169922,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.865766444401018,13.88621613927935,13.363007994052532,13.3732328414917,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.393183697909627,13.418370993578513,12.767228599752617,12.773214340209961,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.769225415410045,12.943046891760169,12.05399116128292,12.3397855758667,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.519093960521595,12.519093960521595,11.650487884889346,12.430811882019043,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.419337736477035,12.440535173294897,11.538013536472771,11.564698219299316,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.104551661332994,12.590020782623883,12.033701978092216,12.493725776672363,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.813297351713423,12.952501486771862,12.431109313648333,12.4418363571167,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.922567009819028,13.018613650313998,12.707523638840613,12.965974807739258,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.621453769281622,12.86144470894359,12.563327699706697,12.828763961791992,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.83749514643282,13.178770606062198,12.740201858429684,13.16330337524414,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.328205166526846,13.48387483203789,13.08896314601789,13.263093948364258,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.012127591972936,13.424751494602472,12.961983984814372,13.312989234924316,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.108670550816035,13.1560695789942,12.690058915564864,12.695547103881836,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.722989744794722,12.894126635938834,12.585781222191462,12.818536758422852,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.885393689966852,13.366122604876782,12.879405883681972,13.158313751220703,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.226172836084915,13.316231672967374,12.99366660249605,13.043062210083008,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.123388232358174,13.131371656962246,12.609978564161686,12.616214752197266,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.473019044120388,12.687813034326007,12.246001059850848,12.508692741394043,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.527903119274896,12.829014049438278,12.34728680850662,12.812049865722656,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.79308924414448,13.034826467472291,12.673094250771465,12.920818328857422,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.814792719153447,12.947760649355528,12.678082886032344,12.84447956085205,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.987925721541178,13.441961692592997,12.95499564221578,13.319971084594727,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.543497119348578,13.840615846808719,13.482625527572258,13.782489776611328,308276000,0.0,0.0
